Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-cervix.json	1524	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	6	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-freetext.json	1280	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	5	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-mamma.json	1843	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-prostata.json	1819	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	5	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-kim-synth-diagnose.json	1310	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-krk-diagnose.json	1261	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-mamma-diagnose.json	1298	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-melanom-diagnose.json	1644	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	17	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-prostata-diagnose.json	1289	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	5	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-tnm-bundle-diagnose.json	1285	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-tnm-bundle-legacy-diagnose.json	1299	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-tnm-synth-diagnose.json	1283	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	5	14	0	0	0	0	0	0
fsh-generated/resources/Condition-primaertumor-example.json	1306	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	5	13	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-onko-kim-synthesis-device.json	260	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	4	6	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-PathoReport-1.json	855	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	4	17	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-onko-befund-1.json	747	1	0	0	0	0	0	0	0	853	0	0	0	0	0	0	0	0	0	0	6	4	18	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-chemo-phase1.json	289	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	3	9	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-chemo-phase2.json	289	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	3	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-diagnosis-modification.json	299	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	3	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-surgery-modification.json	306	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	3	9	0	0	0	0	0	0
fsh-generated/resources/Encounter-example.json	263	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	3	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-folfox-encounter-chemo.json	311	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	3	9	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-folfox-encounter-diagnosis.json	315	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	3	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-folfox-encounter-surgery.json	322	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	3	9	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-krk-bundle-encounter.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	11	0	0	1	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-mamma-bundle-encounter.json	326	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	3	13	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-melanom-bundle-encounter.json	330	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	3	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-prostata-bundle-encounter.json	332	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	3	10	0	0	0	0	0	0
fsh-generated/resources/Library-mii-lib-onko-synthesize-tnm.json	5398	1	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	6	8	10	0	0	0	1	0	0
fsh-generated/resources/List-mii-exa-onko-liste-evidenz-erstdiagnose-1.json	1400	1	0	0	0	0	0	0	0	1253	0	6	0	0	0	0	0	0	0	0	6	8	66	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-cdk46-class-medication.json	1049	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	5	23	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-5fu-request.json	769	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	4	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-leucovorin-request.json	781	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	5	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-oxaliplatin-request.json	766	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	5	20	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-5fu-request.json	860	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	5	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-leucovorin-request.json	872	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	5	16	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-oxaliplatin-request.json	1246	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	8	16	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-tdm1-option.json	893	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-tucatinib-option.json	898	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-1a.json	806	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	4	18	0	0	0	0	0	1
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-1b.json	807	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	5	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-2a.json	807	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-2b.json	808	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	4	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-3.json	780	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-5fu-statement.json	917	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	4	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-leucovorin-statement.json	929	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	5	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-oxaliplatin-statement.json	914	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	5	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-medikation-iberdomide-unii.json	952	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	5	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-medikation-imatinib-atc-version-transition.json	1158	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	5	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-5fu-phase1.json	936	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	4	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-5fu-phase2.json	956	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	5	5	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-leucovorin-phase1.json	948	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	20	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-leucovorin-phase2.json	968	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-oxaliplatin-phase1.json	1409	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	6	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-systemische-therapie-medikation1.json	822	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	4	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-systemische-therapie-medikation2.json	818	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Verlauf-2022-01-22.json	2087	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-Klassifikation-Observation-2.json	877	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-L-Observation-2.json	957	2	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	5	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-M-Observation-2.json	1377	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-Pn-Observation-2.json	960	1	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	5	4	15	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-T-Observation-2.json	1377	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-V-Observation-2.json	957	2	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	5	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-y-Symbol-Observation-2.json	949	1	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	6	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	1218	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-karnofsky.json	1019	1	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	6	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-befallene-lymphknoten-0.json	887	1	0	0	0	0	0	0	0	901	0	0	0	0	0	0	0	0	0	0	6	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-befallene-sentinel-lymphknoten-0.json	922	2	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	6	4	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-untersuchte-lymphknoten-23.json	893	1	0	0	1	0	0	0	0	817	0	0	0	0	0	0	0	0	0	0	7	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-untersuchte-sentinel-lymphknoten-0.json	939	1	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	6	4	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-asa-klassifikation.json	913	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm-m.json	1185	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm-n.json	1185	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	4	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm-t.json	1185	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm.json	1299	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	5	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm-m.json	1379	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm-n.json	1379	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	4	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm-t.json	1379	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm.json	1248	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-fernmetastase-hep.json	845	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-fernmetastase-pul.json	845	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-klassifikation.json	1126	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-m-cM1.json	1619	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-n-cNX.json	1446	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-t-cTX.json	1446	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-fernmetastasen-1.json	736	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-folfox-verlauf-6months.json	2958	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-genetische-variante-braf.json	1158	1	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	6	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-grading-1.json	1012	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	4	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-histologie-icdo3.json	998	1	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	6	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1-cM1.json	1539	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	4	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1-cN1.json	1539	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1-cT3c.json	1543	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1.json	1311	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	5	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ycM1b.json	1918	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ycN1.json	1914	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ycT3c.json	1918	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ysym.json	943	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	4	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2.json	1390	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	32	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-L1.json	1011	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-Pn0.json	1029	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-V0.json	1008	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-ypM1b.json	1918	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-ypT3c.json	1918	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-ysym.json	943	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	4	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3.json	1537	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	39	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth1.json	1493	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	34	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth2.json	1572	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	41	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth3.json	1862	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	84	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth4.json	1862	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	65	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-circumferelle-resektionsebene.json	966	1	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	6	5	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-mesorektale-fascie.json	869	2	0	0	0	0	0	0	0	819	0	0	0	0	0	0	0	0	0	0	7	4	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-resektionsrand-aboral.json	916	1	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	6	60	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-tumor-anokutanlinie.json	869	1	1	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	7	6	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-anastomoseninsuffizienz.json	1058	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	5	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-her2neu-status.json	1617	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-menopause-status-1.json	842	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-rezeptorstatus-estrogen-1.json	1825	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	29	6	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-rezeptorstatus-progesteron-1.json	1840	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	9	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-tumorgroesse-1.json	1146	2	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	8	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-breslow-tiefe.json	1100	0	0	0	1	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	8	5	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-ldh.json	1727	1	0	0	0	0	0	0	0	2473	0	0	0	0	0	0	0	0	0	0	8	7	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-sicherheitsabstand.json	977	1	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	7	5	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-ulzeration.json	1235	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-modification-verlauf-6months.json	3087	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-anzahl-positiver-stanzen-1.json	732	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-anzahl-stanzen-1.json	704	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-ca-befall-stanze-1.json	838	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-grade-group-1.json	1468	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-primary-1.json	1036	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	4	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-secondary-1.json	1042	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-score-gesamt-1.json	1046	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-psa-diagnose-1.json	748	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-psa-verlauf-1.json	748	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-surgical-complication-1.json	1212	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-residualstatus-1.json	699	1	0	0	1	0	0	0	0	989	0	0	0	0	0	0	0	0	0	0	7	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-studienteilnahme-prob.json	1232	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	5	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-studienteilnahme.json	817	0	0	0	0	0	0	0	0	839	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-biopsy-cT4cN1cM0.json	1207	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-klassifikation-cT2cN3cM0.json	1377	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-klassifikation-cT2cN3cM0.json	1389	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-m-cM0.json	1383	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	12	0	0	0	0	0	0
