Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CarePlan-mii-exa-onko-tumorkonferenz-molekular.json	2114	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	15	16	0	0	0	0	0	0
fsh-generated/resources/CarePlan-mii-exa-onko-tumorkonferenz-pure-molecular.json	1440	1	0	0	0	0	0	0	0	1001	0	0	0	0	0	0	0	0	0	0	5	15	19	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-allgemeiner-leistungszustand-ecog.json	2046	1	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	15	98	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-allgemeiner-leistungszustand-karnofsky.json	1721	1	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	4	14	84	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-asa-obds.json	1937	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	16	72	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-fernmetastasen.json	1759	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	5	15	74	0	0	0	0	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-genetische-variante-auspraegung.json	1325	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	4	11	67	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-grading.json	1984	1	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	4	15	61	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-intention.json	1351	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	63	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-anastomoseninsuffizienz.json	1435	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	16	56	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-mrt-mesorektale-faszie-status.json	1584	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	16	56	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-operationstyp.json	1433	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	3	18	52	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-stoma-anzeichnung.json	1780	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	4	17	49	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-tme-qualitaet.json	1074	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	12	52	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-her2neu-status-leitlinie.json	1722	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	4	18	54	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-her2neu-status-obds.json	1247	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	14	49	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-rezeptorstatus-leitlinie.json	1338	1	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	4	15	48	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-melanom-ulzeration.json	1074	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	14	48	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-ctcae-grad.json	1585	1	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	3	16	48	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-operation-komplikation.json	7443	2	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	5	70	86	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-operation-urgency.json	1395	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	4	12	44	0	0	0	2	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-primaertumor-diagnosesicherung.json	3939	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	5	23	56	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-prostata-postsurgical-complications.json	1173	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	11	55	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-residualstatus.json	1541	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	4	15	46	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-seitenlokalisation.json	1432	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	17	39	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-applikationsart.json	3630	1	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	3	29	51	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-boost.json	1377	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	11	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-strahlenart.json	2372	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	2	18	1965	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-zielgebiet-2014.json	12370	4	0	0	0	0	0	0	2	19	0	0	1	0	1	0	0	0	0	0	4	98	176	0	0	0	3	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-zielgebiet.json	8298	2	0	0	1	0	0	0	2	9	0	0	0	0	1	0	0	0	0	0	3	59	2025	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-studienteilnahme.json	1002	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	46	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-systemische-therapie-protokolle.json	21883	5	0	0	0	0	0	0	3	23	0	0	0	0	1	0	0	0	0	0	5	130	150	0	0	0	4	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-ende-grund.json	1730	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	14	50	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-stellungzurop.json	1264	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	3	10	50	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-typ.json	2092	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	17	52	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapieabweichung.json	1043	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	10	48	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapieplanung-typ.json	1354	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	12	46	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-uicc.json	10009	4	0	0	1	0	0	0	2	11	0	0	0	0	1	0	0	1	0	0	4	66	108	0	0	0	2	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-version.json	1514	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	13	48	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tod.json	1211	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	15	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-fernmetastasen.json	1513	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	14	82	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-gesamtbeurteilung.json	1770	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	14	54	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-lymphknoten.json	1519	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	14	50	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-primaertumor.json	1477	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	12	52	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-weitere-klassifikationen-obds.json	34328	4	0	0	0	0	0	0	4	20	0	0	0	0	1	0	0	0	0	0	5	182	195	0	0	0	6	0	0
fsh-generated/resources/ConceptMap-mii-cm-mii-to-mvgenomseq-condition-diagnose-primaertumor.json	541	1	0	0	0	0	0	0	0	1914	0	0	0	0	1	0	0	0	0	0	4	8	39	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-ecog-loinc.json	3511	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	18	38	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	4188	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	4	19	42	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-sct.json	3509	1	0	0	0	0	0	0	1	1961	0	0	0	0	0	0	0	0	0	0	3	17	44	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-asa-obds-loinc.json	2709	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	4	14	34	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2021.json	18763	2	0	0	1	0	0	0	2	7	0	0	0	0	0	0	0	1	0	0	4	65	56	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2023.json	2207	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	13	29	0	1	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2024.json	5701	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	23	44	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2025.json	1739	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	11	35	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2026.json	1839	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	11	34	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-fernmetastasen-sct.json	4493	1	0	0	0	0	0	0	1	9	0	0	0	0	1	0	0	0	0	0	3	19	42	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-genetische-variante-auspraegung-sct.json	2728	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	14	32	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-grading-sct.json	4989	1	0	0	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	0	2	21	40	0	0	0	1	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-intention-sct.json	3069	1	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	1	15	33	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-krk-stoma-obds-sct.json	2004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	12	24	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-nebenwirkung-sct.json	2876	1	0	0	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	0	2	15	28	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-operation-komplikation-sct.json	26782	4	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	3	96	77	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-primaertumor-diagnosesicherung-sct.json	6258	1	0	0	0	0	0	0	1	5	0	0	0	0	1	0	0	0	1	0	2	27	43	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-residualstatus-uicc-sct.json	2611	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	14	37	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-seitenlokalisation-sct.json	2612	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	16	38	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-applikationsart-sct.json	7779	1	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	2	32	52	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-boost-sct.json	2432	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	14	28	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-strahlenart-sct.json	7111	2	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	2	33	35	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-strahleneinheit-sct.json	2040	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	12	26	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-zielgebiet-sct.json	32433	5	0	0	0	0	0	0	3	9	0	0	0	0	1	0	0	0	0	0	3	110	78	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-studienteilnahme-sct.json	1756	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	11	31	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-ende-sct.json	4067	1	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	1	18	32	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-stellung-sct.json	2564	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	12	26	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-typ-sct.json	6739	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	27	40	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapieabweichung-sct.json	1762	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	1	11	30	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapieplanung-sct.json	2228	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	30	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tnm-uicc-sct-clinical.json	35990	5	0	0	0	0	0	0	3	8	0	0	0	0	1	0	0	1	0	0	3	112	146	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tnm-uicc-sct-pathological.json	35888	5	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	4	115	73	0	0	0	3	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-tod-sct.json	1918	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	2	12	27	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-fernmetastasen-sct.json	3669	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	17	35	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-gesamtbeurteilung-sct.json	4196	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	19	30	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-lymphknoten-sct.json	3339	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	16	29	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-primaertumor-sct.json	3303	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	16	28	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onkologie-to-mvgenomseq.json	8680	1	0	0	0	0	0	0	1	1954	0	0	0	0	1	0	0	0	0	0	3	33	42	0	1	0	1	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-Diagnosis-1.json	1642	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	15	0	0	0	0	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1606	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	12	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-ascending-colon-cancer-diagnosis.json	1496	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	10	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-colorectal-cancer-diagnosis.json	1487	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	15	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose.json	2487	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	12	15	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-cervix.json	1340	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	9	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-freetext.json	1096	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-mamma.json	1659	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	10	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-prostata.json	1635	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-krk-diagnose.json	1064	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-mamma-diagnose.json	1101	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-melanom-diagnose.json	1440	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	15	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-prostata-diagnose.json	1085	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	11	0	0	0	0	0	0
fsh-generated/resources/Condition-primaertumor-example.json	1102	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	11	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-PathoReport-1.json	855	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	13	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-onko-befund-1.json	725	0	0	0	0	0	0	0	1	1446	0	0	0	0	0	0	0	0	0	0	2	7	13	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-krk-bundle-encounter.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-mamma-bundle-encounter.json	326	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	4	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-melanom-bundle-encounter.json	330	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-prostata-bundle-encounter.json	332	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	5	10	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-onko-liste-evidenz-erstdiagnose-1.json	1304	1	0	0	0	0	0	0	0	10	0	5	0	0	0	0	0	0	0	0	2	13	47	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-cdk46-class-medication.json	1042	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	16	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-5fu-request.json	762	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	6	11	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-leucovorin-request.json	774	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-oxaliplatin-request.json	759	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-5fu-request.json	853	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-leucovorin-request.json	865	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	8	20	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-oxaliplatin-request.json	1239	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-tdm1-option.json	886	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-tucatinib-option.json	891	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-1a.json	806	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	8	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-1b.json	807	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-2a.json	807	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	8	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-2b.json	808	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	7	13	0	0	0	0	0	0
